2012.01.27,00:00,1.23256,1.24276,1.22939,1.24024,112786
2012.01.29,00:00,1.24299,1.24299,1.24057,1.24173,2556
2012.01.30,00:00,1.24273,1.24774,1.23778,1.23992,108486
2012.01.31,00:00,1.23993,1.24183,1.23138,1.23194,115753
2012.02.01,00:00,1.23166,1.23403,1.22723,1.22928,117985
2012.02.02,00:00,1.22926,1.23007,1.22337,1.22684,107649
2012.02.03,00:00,1.22678,1.23192,1.21673,1.22121,111878
2012.02.05,00:00,1.21959,1.22158,1.21780,1.22060,2322
2012.02.06,00:00,1.21895,1.22453,1.21799,1.22399,114863
2012.02.07,00:00,1.22439,1.22836,1.21320,1.22689,125115
2012.02.08,00:00,1.22687,1.23016,1.22302,1.22775,115239
2012.02.09,00:00,1.22769,1.23229,1.22651,1.23163,142898
2012.02.10,00:00,1.23165,1.24192,1.23111,1.23622,150805
2012.02.12,00:00,1.23612,1.23732,1.23544,1.23608,3689
2012.02.13,00:00,1.23527,1.23758,1.22797,1.22858,152686
2012.02.14,00:00,1.22832,1.23318,1.22722,1.22834,168663
2012.02.15,00:00,1.22836,1.22904,1.21758,1.22131,171313
2012.02.16,00:00,1.22119,1.22267,1.21485,1.22078,172174
2012.02.17,00:00,1.22083,1.23034,1.21634,1.22708,145808
2012.02.19,00:00,1.22352,1.22602,1.22269,1.22441,5202
2012.02.20,00:00,1.22328,1.23313,1.22271,1.23104,125616
2012.02.21,00:00,1.23112,1.24200,1.23064,1.24092,165705
2012.02.22,00:00,1.24092,1.24728,1.23912,1.24533,149371
2012.02.23,00:00,1.24535,1.24994,1.24113,1.24759,121196
2012.02.24,00:00,1.24744,1.25917,1.24384,1.25720,116541
2012.02.26,00:00,1.25715,1.26002,1.25620,1.25920,3572
2012.02.27,00:00,1.25726,1.26175,1.24270,1.24526,124358
2012.02.28,00:00,1.24523,1.25242,1.24502,1.24991,123407
2012.02.29,00:00,1.25006,1.25006,1.23700,1.24149,137817
2012.03.01,00:00,1.24149,1.24260,1.23115,1.23125,133143
2012.03.02,00:00,1.23147,1.23454,1.22609,1.22951,118582
2012.03.04,00:00,1.22799,1.23030,1.22788,1.22981,2578
2012.03.05,00:00,1.22844,1.24081,1.22799,1.23860,120729
2012.03.06,00:00,1.23837,1.24536,1.23692,1.24242,132902
2012.03.07,00:00,1.24242,1.24851,1.24101,1.24230,121273
2012.03.08,00:00,1.24230,1.25196,1.23906,1.24693,127317
2012.03.09,00:00,1.24672,1.24904,1.23489,1.24048,119856
2012.03.11,00:00,1.24082,1.24253,1.23982,1.24236,2663
2012.03.12,00:00,1.24100,1.25458,1.24010,1.25061,107393
2012.03.13,00:00,1.25062,1.25197,1.23950,1.23967,119391
2012.03.14,00:00,1.23969,1.24870,1.23869,1.24659,117398
2012.03.15,00:00,1.24650,1.24865,1.24002,1.24262,123894
2012.03.16,00:00,1.24262,1.24561,1.23918,1.24392,105583
2012.03.18,00:00,1.24329,1.24472,1.24161,1.24276,3432
2012.03.19,00:00,1.24361,1.24960,1.24040,1.24781,96600
2012.03.20,00:00,1.24781,1.26327,1.24623,1.26145,111875
2012.03.21,00:00,1.26170,1.26872,1.26093,1.26345,121044
2012.03.22,00:00,1.26336,1.27400,1.26289,1.27022,137999
2012.03.23,00:00,1.27025,1.27558,1.26537,1.26773,125468
2012.03.25,00:00,1.26803,1.26841,1.26534,1.26654,3012
2012.03.26,00:00,1.26816,1.27034,1.26227,1.26782,119049
2012.03.27,00:00,1.26782,1.27385,1.26597,1.27258,115347
2012.03.28,00:00,1.27261,1.28421,1.27200,1.28159,132421
2012.03.29,00:00,1.28162,1.28706,1.28004,1.28098,136684
2012.03.30,00:00,1.28097,1.28921,1.28019,1.28916,123385
2012.04.01,00:00,1.27816,1.28183,1.27789,1.28103,3755
2012.04.02,00:00,1.27815,1.28651,1.27608,1.27825,114370
2012.04.03,00:00,1.27825,1.28771,1.27422,1.28066,120042
2012.04.04,00:00,1.28072,1.28701,1.27706,1.27946,122378
2012.04.05,00:00,1.27946,1.28148,1.26600,1.26841,106476
2012.04.06,00:00,1.26840,1.27435,1.26492,1.27026,44397
2012.04.08,00:00,1.27198,1.27270,1.26960,1.27143,2645
2012.04.09,00:00,1.27176,1.27273,1.26654,1.27054,66251
2012.04.10,00:00,1.27059,1.27644,1.26898,1.27568,124767
2012.04.11,00:00,1.27585,1.27829,1.27063,1.27232,105640
2012.04.12,00:00,1.27266,1.27289,1.26117,1.26291,94530
2012.04.13,00:00,1.26319,1.26867,1.25899,1.26030,86331
2012.04.15,00:00,1.25921,1.26219,1.25864,1.26147,3842
2012.04.16,00:00,1.25952,1.26905,1.25713,1.26879,93993
2012.04.17,00:00,1.26876,1.27174,1.26000,1.26290,85236
2012.04.18,00:00,1.26254,1.26770,1.25992,1.26674,109357
2012.04.19,00:00,1.26628,1.27296,1.26358,1.27149,118057
2012.04.20,00:00,1.27147,1.27654,1.27034,1.27310,102202
2012.04.22,00:00,1.27089,1.27327,1.27064,1.27206,3013
2012.04.23,00:00,1.27093,1.27830,1.27046,1.27476,102443
2012.04.24,00:00,1.27489,1.28358,1.27371,1.27921,105445
2012.04.25,00:00,1.27897,1.28035,1.27560,1.27643,104018
2012.04.26,00:00,1.27610,1.27746,1.27177,1.27200,99483
2012.04.27,00:00,1.27194,1.27324,1.26454,1.26545,108789
2012.04.29,00:00,1.26507,1.26678,1.26479,1.26640,2657
2012.04.30,00:00,1.26507,1.27153,1.26479,1.26940,88383
2012.05.01,00:00,1.26925,1.28671,1.26908,1.28070,73200
2012.05.02,00:00,1.28070,1.28150,1.27115,1.27298,99585
2012.05.03,00:00,1.27308,1.28349,1.27262,1.28118,92571
2012.05.04,00:00,1.28104,1.29197,1.28003,1.28490,80402
2012.05.06,00:00,1.28097,1.28350,1.28045,1.28056,5817
2012.05.07,00:00,1.28150,1.28354,1.27725,1.27961,73184
2012.05.08,00:00,1.27965,1.28764,1.27806,1.28474,75099
2012.05.09,00:00,1.28451,1.29031,1.28429,1.28620,85364
2012.05.10,00:00,1.28592,1.28855,1.27821,1.28299,65239
2012.05.11,00:00,1.28294,1.28997,1.28259,1.28901,50865
2012.05.13,00:00,1.28781,1.28844,1.28622,1.28692,5643
2012.05.14,00:00,1.28816,1.29152,1.28450,1.28753,66363
2012.05.15,00:00,1.28736,1.28845,1.27845,1.28079,65503
2012.05.16,00:00,1.28057,1.28565,1.27857,1.28245,55089
2012.05.17,00:00,1.28223,1.28443,1.27719,1.28391,53324
2012.05.18,00:00,1.28362,1.30292,1.28056,1.29768,57087
2012.05.20,00:00,1.29715,1.30075,1.29701,1.29819,5477
2012.05.21,00:00,1.29691,1.30077,1.29179,1.29227,52850
2012.05.22,00:00,1.29223,1.29350,1.28813,1.29258,51679
2012.05.23,00:00,1.29251,1.29921,1.28824,1.29062,57872
2012.05.24,00:00,1.29091,1.29159,1.28263,1.28343,56268
2012.05.25,00:00,1.28349,1.28745,1.27944,1.28216,49815
2012.05.27,00:00,1.28051,1.28283,1.27889,1.28040,5252
2012.05.28,00:00,1.28052,1.28280,1.27214,1.27261,41049
2012.05.29,00:00,1.27261,1.27648,1.26831,1.26912,49775
2012.05.30,00:00,1.26903,1.27650,1.26841,1.27410,52199
2012.05.31,00:00,1.27392,1.27773,1.26668,1.27007,52256
2012.06.01,00:00,1.27004,1.28435,1.26989,1.28127,54749
2012.06.03,00:00,1.27979,1.28616,1.27962,1.28570,5360
2012.06.04,00:00,1.27980,1.28719,1.27930,1.28461,48118
2012.06.05,00:00,1.28426,1.28717,1.27397,1.27783,50087
2012.06.06,00:00,1.27779,1.27812,1.26172,1.26705,53701
2012.06.07,00:00,1.26722,1.27140,1.25961,1.26924,58558
2012.06.08,00:00,1.26913,1.27195,1.25852,1.26170,54543
2012.06.10,00:00,1.26526,1.26817,1.26375,1.26634,6171
2012.06.11,00:00,1.26514,1.26807,1.25874,1.26541,51145
2012.06.12,00:00,1.26530,1.26530,1.25488,1.25544,51964
2012.06.13,00:00,1.25527,1.26498,1.25488,1.26390,50156
2012.06.14,00:00,1.26390,1.26545,1.25925,1.26014,50380
2012.06.15,00:00,1.26004,1.26231,1.25265,1.25422,47488
2012.06.17,00:00,1.25461,1.25948,1.25454,1.25613,5863
2012.06.18,00:00,1.25540,1.25948,1.23951,1.24197,83493
2012.06.19,00:00,1.24192,1.24817,1.24059,1.24496,75428
2012.06.20,00:00,1.24480,1.24890,1.24358,1.24620,75692
2012.06.21,00:00,1.24626,1.25113,1.24313,1.24953,82043
2012.06.22,00:00,1.24959,1.25270,1.24631,1.24801,71206
2012.06.24,00:00,1.24834,1.24980,1.24820,1.24905,2426
2012.06.25,00:00,1.24848,1.25168,1.24683,1.24893,63901
2012.06.26,00:00,1.24890,1.25020,1.23945,1.24083,69667
2012.06.27,00:00,1.24114,1.24358,1.23617,1.23676,63880
2012.06.28,00:00,1.23676,1.24187,1.23266,1.23845,75138
2012.06.29,00:00,1.23847,1.24401,1.23355,1.23701,84987
2012.07.01,00:00,1.23469,1.23630,1.23405,1.23599,3373
2012.07.02,00:00,1.23509,1.23630,1.22610,1.22686,65448
2012.07.03,00:00,1.22686,1.22971,1.22440,1.22607,60711
2012.07.04,00:00,1.22607,1.22625,1.21683,1.21876,51411
2012.07.05,00:00,1.21876,1.22280,1.20213,1.20443,67873
2012.07.06,00:00,1.20443,1.20855,1.20086,1.20313,66785
2012.07.08,00:00,1.20197,1.20483,1.20092,1.20339,3857
2012.07.09,00:00,1.20202,1.20969,1.20106,1.20609,61483
2012.07.10,00:00,1.20614,1.20941,1.19869,1.20191,64909
2012.07.11,00:00,1.20191,1.20364,1.19349,1.19368,64851
2012.07.12,00:00,1.19372,1.20606,1.19341,1.20341,68043
2012.07.13,00:00,1.20342,1.20478,1.19594,1.19757,62807
2012.07.15,00:00,1.19586,1.19730,1.19554,1.19652,1595
2012.07.16,00:00,1.19659,1.19943,1.19247,1.19729,54004
2012.07.17,00:00,1.19718,1.19839,1.18921,1.19156,64134
2012.07.18,00:00,1.19148,1.19391,1.18339,1.18510,66075
2012.07.19,00:00,1.18514,1.18546,1.17424,1.17764,65759
2012.07.20,00:00,1.17764,1.17908,1.17037,1.17124,61631
2012.07.22,00:00,1.16969,1.17309,1.16921,1.17301,3870
2012.07.23,00:00,1.16961,1.18239,1.16944,1.18091,71705
2012.07.24,00:00,1.18084,1.18176,1.17367,1.17978,73256
2012.07.25,00:00,1.17951,1.18495,1.17640,1.17919,73732
2012.07.26,00:00,1.17923,1.18441,1.17395,1.18122,72883
2012.07.27,00:00,1.18120,1.18561,1.17331,1.17481,74690
2012.07.29,00:00,1.17380,1.17657,1.17356,1.17573,2745
2012.07.30,00:00,1.17371,1.17658,1.16523,1.16715,61325
2012.07.31,00:00,1.16711,1.17163,1.16449,1.17130,67959
2012.08.01,00:00,1.17126,1.17358,1.16788,1.16859,65245
2012.08.02,00:00,1.16866,1.17263,1.16048,1.16393,70879
2012.08.03,00:00,1.16396,1.17344,1.16101,1.17178,67848
2012.08.05,00:00,1.17245,1.17744,1.17132,1.17684,3988
2012.08.06,00:00,1.17227,1.17751,1.17046,1.17323,59649
2012.08.07,00:00,1.17325,1.17691,1.16965,1.17476,58840
2012.08.08,00:00,1.17478,1.17594,1.16796,1.16936,59704
2012.08.09,00:00,1.16928,1.17218,1.16112,1.16291,62139
2012.08.10,00:00,1.16292,1.16910,1.16140,1.16194,57800
2012.08.12,00:00,1.16409,1.16466,1.16274,1.16316,2009
2012.08.13,00:00,1.16411,1.17549,1.16263,1.17239,53270
2012.08.14,00:00,1.17239,1.17685,1.17190,1.17458,56755
2012.08.15,00:00,1.17459,1.17908,1.16801,1.16973,50647
2012.08.16,00:00,1.16973,1.17796,1.16886,1.17536,54050
2012.08.17,00:00,1.17531,1.18498,1.17381,1.18371,53144
2012.08.19,00:00,1.18353,1.18395,1.18154,1.18162,2489
2012.08.20,00:00,1.18348,1.18396,1.17755,1.18180,47553
2012.08.21,00:00,1.18181,1.19030,1.17772,1.18915,56402
2012.08.22,00:00,1.18916,1.19601,1.18903,1.19258,60733
2012.08.23,00:00,1.19257,1.20363,1.19016,1.20310,62828
2012.08.24,00:00,1.20312,1.20700,1.20125,1.20236,58727
2012.08.26,00:00,1.19987,1.20239,1.19964,1.20206,2671
2012.08.27,00:00,1.19980,1.20682,1.19972,1.20526,42473
2012.08.28,00:00,1.20539,1.21145,1.20305,1.21077,53829
2012.08.29,00:00,1.21069,1.21314,1.20703,1.21055,49678
2012.08.30,00:00,1.21057,1.21612,1.20996,1.21551,52944
2012.08.31,00:00,1.21553,1.22301,1.21303,1.21772,61197
2012.09.02,00:00,1.22173,1.22411,1.22116,1.22411,2734
2012.09.03,00:00,1.22180,1.23073,1.22114,1.22883,43517
2012.09.04,00:00,1.22886,1.23285,1.22616,1.22875,56444
2012.09.05,00:00,1.22875,1.23906,1.22634,1.23604,63179
2012.09.06,00:00,1.23608,1.23839,1.22562,1.22828,63567
2012.09.07,00:00,1.22829,1.23422,1.22320,1.23421,63859
2012.09.09,00:00,1.23455,1.23553,1.23325,1.23483,2768
2012.09.10,00:00,1.23458,1.23645,1.23164,1.23438,53825
2012.09.11,00:00,1.23435,1.23803,1.22822,1.23171,62077
2012.09.12,00:00,1.23156,1.23404,1.22536,1.23222,66365
2012.09.13,00:00,1.23228,1.23783,1.22915,1.23138,66512
2012.09.14,00:00,1.23137,1.24507,1.22941,1.24439,73905
2012.09.17,00:00,1.24273,1.25371,1.24236,1.25188,59944
2012.09.18,00:00,1.25175,1.25519,1.24735,1.24735,51906
2012.09.19,00:00,1.24745,1.25193,1.24422,1.24491,51912
2012.09.20,00:00,1.24490,1.25098,1.24093,1.24244,56066
2012.09.21,00:00,1.24244,1.24374,1.23546,1.24040,53174
2012.09.24,00:00,1.24186,1.24457,1.23858,1.24010,45947
2012.09.25,00:00,1.24001,1.24322,1.23649,1.24159,51634
2012.09.26,00:00,1.24137,1.24598,1.23989,1.24086,52723
2012.09.27,00:00,1.24103,1.24196,1.23280,1.23618,43352
2012.09.28,00:00,1.23635,1.24223,1.23529,1.23800,53962
2012.10.01,00:00,1.23882,1.24525,1.23647,1.24349,50125
2012.10.02,00:00,1.24356,1.26017,1.24280,1.25802,53974
2012.10.03,00:00,1.25805,1.26640,1.25772,1.26291,49951
2012.10.04,00:00,1.26291,1.27173,1.26231,1.27095,53655
2012.10.05,00:00,1.27093,1.28232,1.26683,1.27972,48127
2012.10.08,00:00,1.28204,1.28215,1.26938,1.27224,44074
2012.10.09,00:00,1.27238,1.27276,1.26014,1.26232,51119
2012.10.10,00:00,1.26232,1.26248,1.25600,1.25794,51579
2012.10.11,00:00,1.25739,1.26057,1.25069,1.25928,51063
2012.10.12,00:00,1.25971,1.26786,1.25776,1.26473,46107
2012.10.15,00:00,1.26275,1.26713,1.26151,1.26230,44977
2012.10.16,00:00,1.26273,1.27109,1.26198,1.27009,43974
2012.10.17,00:00,1.27010,1.27301,1.26309,1.26332,47601
2012.10.18,00:00,1.26333,1.26497,1.25920,1.26038,46008
2012.10.19,00:00,1.26040,1.26253,1.25812,1.25978,41705
2012.10.22,00:00,1.26194,1.26691,1.26125,1.26531,42901
2012.10.23,00:00,1.26529,1.26714,1.26187,1.26493,45518
2012.10.24,00:00,1.26495,1.26576,1.25043,1.25249,47919
2012.10.25,00:00,1.25270,1.25402,1.24881,1.24976,44829
2012.10.26,00:00,1.24980,1.25484,1.24572,1.24692,44007
2012.10.29,00:00,1.24832,1.24956,1.24514,1.24865,29742
2012.10.30,00:00,1.24872,1.25211,1.24536,1.24986,30456
2012.10.31,00:00,1.24986,1.25337,1.24730,1.24875,38911
2012.11.01,00:00,1.24874,1.25082,1.24312,1.24426,39391
2012.11.02,00:00,1.24431,1.24463,1.23587,1.24154,43511
2012.11.05,00:00,1.23937,1.24077,1.23277,1.23436,37094
2012.11.06,00:00,1.23438,1.23450,1.22421,1.22782,40622
2012.11.07,00:00,1.22781,1.23177,1.22162,1.22653,52765
2012.11.08,00:00,1.22695,1.22866,1.21950,1.22467,45469
2012.11.09,00:00,1.22465,1.22684,1.22222,1.22350,41743
2012.11.12,00:00,1.22212,1.22524,1.21726,1.21863,30409
2012.11.13,00:00,1.21864,1.22131,1.21593,1.21737,39352
2012.11.14,00:00,1.21731,1.22882,1.21599,1.22713,40123
2012.11.15,00:00,1.22717,1.23980,1.22639,1.23676,43253
2012.11.16,00:00,1.23675,1.23776,1.23083,1.23150,40126
2012.11.19,00:00,1.23120,1.23198,1.22680,1.23046,35199
2012.11.20,00:00,1.23041,1.23566,1.22580,1.23355,38272
2012.11.21,00:00,1.23353,1.23999,1.23015,1.23686,44550
2012.11.22,00:00,1.23680,1.24263,1.23560,1.23965,37600
2012.11.23,00:00,1.23955,1.24213,1.23776,1.23971,38207
2012.11.26,00:00,1.23974,1.24187,1.23849,1.23957,40405
2012.11.27,00:00,1.23927,1.24190,1.23481,1.23902,50020
2012.11.28,00:00,1.23911,1.23936,1.23350,1.23632,51454
2012.11.29,00:00,1.23624,1.24558,1.23554,1.24347,45982
2012.11.30,00:00,1.24329,1.24920,1.24282,1.24506,50420
2012.12.03,00:00,1.24449,1.25441,1.24447,1.25238,58690
2012.12.04,00:00,1.25236,1.25321,1.24720,1.25028,45239
2012.12.05,00:00,1.25024,1.25285,1.24726,1.24947,42009
2012.12.06,00:00,1.24944,1.25194,1.23468,1.23636,44569
2012.12.07,00:00,1.23613,1.23814,1.23013,1.23209,40173
2012.12.10,00:00,1.22877,1.23412,1.22857,1.23369,35907
2012.12.11,00:00,1.23371,1.23879,1.23331,1.23513,38099
2012.12.12,00:00,1.23511,1.23871,1.23319,1.23855,40403
2012.12.13,00:00,1.23895,1.24395,1.23697,1.24196,37334
2012.12.14,00:00,1.24196,1.24635,1.24018,1.24522,38910
2012.12.17,00:00,1.24796,1.25069,1.24633,1.24731,35544
2012.12.18,00:00,1.24731,1.25696,1.24704,1.25556,34486
2012.12.19,00:00,1.25550,1.26798,1.25550,1.26186,40443
2012.12.20,00:00,1.26178,1.26822,1.25895,1.26327,41623
2012.12.21,00:00,1.26339,1.26992,1.26189,1.26681,42095
2012.12.24,00:00,1.26667,1.27362,1.26586,1.27267,26740
2012.12.26,00:00,1.27427,1.27827,1.27226,1.27415,16898
2012.12.27,00:00,1.27405,1.28057,1.27388,1.27526,38375
2012.12.28,00:00,1.27524,1.27807,1.26758,1.27348,34000
2012.12.31,00:00,1.27385,1.27532,1.26784,1.26885,32310
2013.01.02,00:00,1.27008,1.27256,1.25450,1.25520,50769
2013.01.03,00:00,1.25522,1.25683,1.24425,1.24658,42676
2013.01.04,00:00,1.24670,1.25153,1.24494,1.24681,46731
2013.01.07,00:00,1.24770,1.25073,1.24059,1.24792,40058
2013.01.08,00:00,1.24793,1.25268,1.24498,1.24526,44950
2013.01.09,00:00,1.24525,1.24651,1.23840,1.24231,45755
2013.01.10,00:00,1.24260,1.25233,1.23565,1.25217,47709
2013.01.11,00:00,1.25210,1.26747,1.25121,1.26603,49748
2013.01.14,00:00,1.26614,1.27094,1.26235,1.26592,44773
2013.01.15,00:00,1.26586,1.26974,1.25682,1.25925,50580
2013.01.16,00:00,1.25917,1.26218,1.25593,1.25676,45400
2013.01.17,00:00,1.25697,1.27173,1.25646,1.26768,50915
2013.01.18,00:00,1.26777,1.27379,1.26501,1.26692,49737
2013.01.21,00:00,1.26640,1.26803,1.26384,1.26572,32602
2013.01.22,00:00,1.26571,1.26838,1.25683,1.26062,45901
2013.01.23,00:00,1.26013,1.26498,1.25855,1.26163,42515
2013.01.24,00:00,1.26161,1.28047,1.26151,1.27954,50452
2013.01.25,00:00,1.27954,1.29403,1.27771,1.29092,50444
2013.01.28,00:00,1.29260,1.29581,1.28910,1.29149,44068
2013.01.29,00:00,1.29145,1.29219,1.28367,1.28785,49685
2013.01.30,00:00,1.28775,1.30448,1.28727,1.30209,48533
2013.01.31,00:00,1.30199,1.30737,1.29890,1.30223,50037
2013.02.01,00:00,1.30240,1.31897,1.30142,1.31039,57852
2013.02.04,00:00,1.30894,1.31113,1.29327,1.29432,48270
2013.02.05,00:00,1.29434,1.30867,1.29014,1.30705,54185
2013.02.06,00:00,1.30708,1.31534,1.30562,1.30984,52964
2013.02.07,00:00,1.30986,1.31577,1.29587,1.30260,54941
2013.02.08,00:00,1.30273,1.30525,1.29321,1.29471,49655
2013.02.11,00:00,1.29578,1.30759,1.29450,1.30697,42994
2013.02.12,00:00,1.30703,1.31443,1.30332,1.30511,48336
2013.02.13,00:00,1.30526,1.30896,1.29678,1.29681,43117
2013.02.14,00:00,1.29672,1.30015,1.28552,1.28949,50246
2013.02.15,00:00,1.28961,1.29822,1.28470,1.29567,54577
2013.02.18,00:00,1.29680,1.29939,1.29340,1.29519,42325
2013.02.19,00:00,1.29518,1.29622,1.28792,1.29223,48470
2013.02.20,00:00,1.29225,1.30172,1.29220,1.29478,47899
2013.02.21,00:00,1.29483,1.29712,1.28403,1.28720,52678
2013.02.22,00:00,1.28738,1.28807,1.27430,1.27782,49281
2013.02.25,00:00,1.28198,1.29130,1.26748,1.27283,49393
2013.02.26,00:00,1.27275,1.28092,1.26929,1.27659,58666
2013.02.27,00:00,1.27656,1.28743,1.27563,1.28371,51620
2013.02.28,00:00,1.28332,1.28852,1.27620,1.27784,50702
2013.03.01,00:00,1.27751,1.28051,1.27107,1.27568,52600
2013.03.04,00:00,1.27531,1.28653,1.27497,1.27723,49167
2013.03.05,00:00,1.27722,1.27825,1.27123,1.27214,48634
2013.03.06,00:00,1.27215,1.27306,1.26515,1.26693,47792
2013.03.07,00:00,1.26694,1.27761,1.26675,1.27639,48825
2013.03.08,00:00,1.27640,1.27942,1.26567,1.27005,50750
2013.03.11,00:00,1.27236,1.27328,1.26666,1.26867,37531
2013.03.12,00:00,1.26861,1.26969,1.26064,1.26236,44067
2013.03.13,00:00,1.26235,1.26514,1.25483,1.25844,44573
2013.03.14,00:00,1.25847,1.25938,1.24693,1.25216,51894
2013.03.15,00:00,1.25220,1.26223,1.25149,1.25566,43486
2013.03.18,00:00,1.24606,1.25070,1.24263,1.24531,49513
2013.03.19,00:00,1.24532,1.24915,1.23955,1.24193,47256
2013.03.20,00:00,1.24208,1.24908,1.23981,1.24585,47799
2013.03.21,00:00,1.24586,1.24829,1.23416,1.23520,50610
2013.03.22,00:00,1.23515,1.24631,1.23467,1.24278,47076
2013.03.25,00:00,1.23962,1.24937,1.22790,1.22796,56357
2013.03.26,00:00,1.22797,1.23143,1.22319,1.22621,47307
2013.03.27,00:00,1.22662,1.22826,1.22204,1.22333,49555
2013.03.28,00:00,1.22330,1.23312,1.22237,1.22982,46787
2013.03.29,00:00,1.22994,1.23285,1.22728,1.22974,26979
2013.04.01,00:00,1.22831,1.23431,1.22831,1.23253,27046
2013.04.02,00:00,1.23246,1.23286,1.22470,1.22660,44591
2013.04.03,00:00,1.22656,1.22899,1.22185,1.22801,41889
2013.04.04,00:00,1.22802,1.24213,1.22336,1.23907,54357
2013.04.05,00:00,1.23904,1.25637,1.23715,1.25093,54088
2013.04.08,00:00,1.25084,1.25543,1.24833,1.24915,48537
2013.04.09,00:00,1.24916,1.25352,1.24320,1.24708,50345
2013.04.10,00:00,1.24706,1.24860,1.23812,1.23957,45452
2013.04.11,00:00,1.23956,1.24476,1.23649,1.24205,47036
2013.04.12,00:00,1.24207,1.24913,1.23866,1.24699,47399
2013.04.15,00:00,1.24770,1.26644,1.24495,1.26352,62511
2013.04.16,00:00,1.26350,1.27162,1.25945,1.26802,65319
2013.04.17,00:00,1.26801,1.27386,1.26223,1.26518,62258
2013.04.18,00:00,1.26520,1.27092,1.26205,1.26653,58953
2013.04.19,00:00,1.26653,1.27285,1.26200,1.26956,52404
2013.04.22,00:00,1.27192,1.27324,1.26839,1.27151,48753
2013.04.23,00:00,1.27152,1.27749,1.26520,1.26624,53876
2013.04.24,00:00,1.26630,1.27010,1.26228,1.26590,111065
2013.04.25,00:00,1.26583,1.26790,1.25998,1.26415,116685
2013.04.26,00:00,1.26404,1.26869,1.26096,1.26697,117078
2013.04.29,00:00,1.26861,1.27007,1.26420,1.26530,98325
2013.04.30,00:00,1.26530,1.27364,1.26116,1.26959,119360
2013.05.01,00:00,1.26952,1.28474,1.26804,1.28201,106046
2013.05.02,00:00,1.28202,1.28885,1.27234,1.27464,136109
2013.05.03,00:00,1.27464,1.28202,1.26894,1.27026,114302
2013.05.06,00:00,1.27192,1.28144,1.27171,1.27509,82866
2013.05.07,00:00,1.27507,1.29106,1.27479,1.28398,114935
2013.05.08,00:00,1.28398,1.29477,1.28337,1.29318,117578
2013.05.09,00:00,1.29321,1.29784,1.28358,1.29228,129538
2013.05.10,00:00,1.29228,1.30181,1.29111,1.29513,160262
2013.05.13,00:00,1.29655,1.30506,1.29534,1.30363,126753
2013.05.14,00:00,1.30354,1.31184,1.29940,1.30596,61691
2013.05.15,00:00,1.30595,1.30847,1.29817,1.30172,138380
2013.05.16,00:00,1.30172,1.31385,1.29945,1.31309,146222
2013.05.17,00:00,1.31308,1.32248,1.31066,1.31899,134489
2013.05.20,00:00,1.31582,1.31816,1.31146,1.31322,52902
2013.05.21,00:00,1.31152,1.32030,1.31040,1.31651,70991
2013.05.22,00:00,1.31617,1.33185,1.31528,1.32550,161830
2013.05.23,00:00,1.32515,1.33797,1.32396,1.32654,188384
2013.05.24,00:00,1.32603,1.34337,1.32595,1.33892,158708
2013.05.27,00:00,1.34114,1.34522,1.33875,1.34229,78666
2013.05.28,00:00,1.34177,1.34460,1.33277,1.33683,146563
2013.05.29,00:00,1.33651,1.34810,1.33651,1.34334,172598
2013.05.30,00:00,1.34263,1.35363,1.33751,1.35037,170535
2013.05.31,00:00,1.35031,1.35915,1.34704,1.35714,166855
2013.06.03,00:00,1.35115,1.35428,1.33700,1.33848,149464
2013.06.04,00:00,1.33858,1.35913,1.33746,1.35539,146074
2013.06.05,00:00,1.35517,1.37634,1.35457,1.37179,157807
2013.06.06,00:00,1.37182,1.38996,1.37176,1.38020,141612
2013.06.07,00:00,1.37964,1.40168,1.37964,1.39123,72240
2013.06.10,00:00,1.40187,1.40443,1.39594,1.40062,59710
2013.06.11,00:00,1.40003,1.42369,1.39924,1.41178,196357
2013.06.12,00:00,1.41249,1.41249,1.38798,1.40580,173052
2013.06.13,00:00,1.40584,1.41684,1.38366,1.38729,187296
2013.06.14,00:00,1.38683,1.39503,1.38114,1.39428,163139
2013.06.17,00:00,1.39510,1.40212,1.38249,1.39937,124346
2013.06.18,00:00,1.39902,1.41685,1.39552,1.41184,150457
2013.06.19,00:00,1.41144,1.43167,1.40082,1.43012,151349
2013.06.20,00:00,1.43000,1.44155,1.42682,1.43720,227955
2013.06.21,00:00,1.43718,1.43901,1.41989,1.42266,188130
2013.06.24,00:00,1.42099,1.43155,1.41238,1.41833,201261
2013.06.25,00:00,1.41837,1.42557,1.41096,1.41313,175657
2013.06.26,00:00,1.41225,1.41623,1.39370,1.40223,178015
2013.06.27,00:00,1.40230,1.40722,1.39552,1.40556,157926
2013.06.28,00:00,1.40541,1.42688,1.40353,1.42299,170690
2013.07.01,00:00,1.42662,1.42716,1.41151,1.41369,138527
2013.07.02,00:00,1.41349,1.42723,1.41249,1.41876,158019
2013.07.03,00:00,1.41862,1.43961,1.41239,1.43153,154439
