2019.07.22,07:00,1.59311,1.59359,1.59272,1.59331,2207
2019.07.22,08:00,1.59332,1.59410,1.59283,1.59403,3041
2019.07.22,09:00,1.59402,1.59530,1.59379,1.59513,7431
2019.07.22,10:00,1.59512,1.59532,1.59366,1.59384,8178
2019.07.22,11:00,1.59384,1.59422,1.59181,1.59282,7274
2019.07.22,12:00,1.59281,1.59358,1.59271,1.59313,6303
2019.07.22,13:00,1.59312,1.59312,1.59110,1.59131,6162
2019.07.22,14:00,1.59130,1.59180,1.58982,1.59001,6292
2019.07.22,15:00,1.59000,1.59125,1.58943,1.59067,8183
2019.07.22,16:00,1.59060,1.59266,1.59024,1.59258,9158
2019.07.22,17:00,1.59258,1.59371,1.59177,1.59272,9462
2019.07.22,18:00,1.59271,1.59308,1.59211,1.59259,6915
2019.07.22,19:00,1.59260,1.59388,1.59251,1.59326,5576
2019.07.22,20:00,1.59326,1.59358,1.59274,1.59316,4146
2019.07.22,21:00,1.59321,1.59374,1.59300,1.59319,4795
2019.07.22,22:00,1.59320,1.59392,1.59300,1.59310,5946
2019.07.22,23:00,1.59297,1.59331,1.59272,1.59320,1733
2019.07.23,00:00,1.59265,1.59336,1.59262,1.59334,2061
2019.07.23,01:00,1.59333,1.59376,1.59295,1.59365,2125
2019.07.23,02:00,1.59365,1.59435,1.59316,1.59389,2668
2019.07.23,03:00,1.59386,1.59459,1.59273,1.59399,5598
2019.07.23,04:00,1.59398,1.59431,1.59314,1.59334,5345
2019.07.23,05:00,1.59332,1.59415,1.59327,1.59404,2787
2019.07.23,06:00,1.59400,1.59411,1.59328,1.59375,2853
2019.07.23,07:00,1.59376,1.59461,1.59340,1.59394,3447
2019.07.23,08:00,1.59394,1.59471,1.59390,1.59427,3132
2019.07.23,09:00,1.59430,1.59466,1.59294,1.59334,6017
2019.07.23,10:00,1.59336,1.59417,1.59254,1.59400,7423
2019.07.23,11:00,1.59399,1.59403,1.59076,1.59163,7286
2019.07.23,12:00,1.59164,1.59259,1.59141,1.59231,6932
2019.07.23,13:00,1.59228,1.59261,1.58938,1.59025,7062
2019.07.23,14:00,1.59026,1.59042,1.58938,1.59002,6886
2019.07.23,15:00,1.59002,1.59038,1.58938,1.59023,8325
2019.07.23,16:00,1.59020,1.59375,1.59004,1.59374,10139
2019.07.23,17:00,1.59371,1.59381,1.59193,1.59229,10000
2019.07.23,18:00,1.59231,1.59412,1.59188,1.59395,7675
2019.07.23,19:00,1.59397,1.59404,1.59242,1.59247,5590
2019.07.23,20:00,1.59247,1.59339,1.59166,1.59233,6723
2019.07.23,21:00,1.59234,1.59242,1.59176,1.59230,6156
2019.07.23,22:00,1.59226,1.59239,1.59168,1.59177,5345
2019.07.23,23:00,1.59178,1.59212,1.59147,1.59182,2230
2019.07.24,00:00,1.59186,1.59250,1.59101,1.59195,1722
2019.07.24,01:00,1.59197,1.59267,1.59186,1.59261,1483
2019.07.24,02:00,1.59262,1.59459,1.59252,1.59404,2329
2019.07.24,03:00,1.59400,1.59671,1.59341,1.59608,6180
2019.07.24,04:00,1.59610,1.59705,1.59569,1.59699,5059
2019.07.24,05:00,1.59699,1.59700,1.59642,1.59663,3358
2019.07.24,06:00,1.59663,1.59673,1.59632,1.59642,2587
2019.07.24,07:00,1.59642,1.59651,1.59594,1.59630,2349
2019.07.24,08:00,1.59630,1.59679,1.59616,1.59629,2832
2019.07.24,09:00,1.59625,1.59729,1.59576,1.59650,5612
2019.07.24,10:00,1.59649,1.59745,1.59420,1.59548,12177
2019.07.24,11:00,1.59546,1.59726,1.59517,1.59647,8707
2019.07.24,12:00,1.59647,1.59671,1.59576,1.59604,7436
2019.07.24,13:00,1.59604,1.59691,1.59572,1.59633,7314
2019.07.24,14:00,1.59633,1.59655,1.59559,1.59607,7275
2019.07.24,15:00,1.59607,1.59688,1.59522,1.59616,9076
2019.07.24,16:00,1.59616,1.59658,1.59550,1.59564,9162
2019.07.24,17:00,1.59565,1.59650,1.59527,1.59639,8893
2019.07.24,18:00,1.59643,1.59708,1.59563,1.59680,7178
2019.07.24,19:00,1.59681,1.59739,1.59661,1.59694,5545
2019.07.24,20:00,1.59695,1.59760,1.59681,1.59740,6113
2019.07.24,21:00,1.59743,1.59747,1.59620,1.59627,4515
2019.07.24,22:00,1.59625,1.59636,1.59564,1.59578,5076
2019.07.24,23:00,1.59573,1.59666,1.59564,1.59666,2126
2019.07.25,00:00,1.59654,1.59716,1.59615,1.59711,1560
2019.07.25,01:00,1.59708,1.59715,1.59649,1.59672,1819
2019.07.25,02:00,1.59674,1.59708,1.59638,1.59674,1879
2019.07.25,03:00,1.59672,1.59695,1.59536,1.59577,5032
2019.07.25,04:00,1.59577,1.59644,1.59470,1.59515,4379
2019.07.25,05:00,1.59516,1.59557,1.59477,1.59510,3064
2019.07.25,06:00,1.59510,1.59859,1.59492,1.59730,4208
2019.07.25,07:00,1.59730,1.59784,1.59700,1.59757,2194
2019.07.25,08:00,1.59759,1.59858,1.59759,1.59802,2588
2019.07.25,09:00,1.59802,1.59870,1.59672,1.59686,5268
2019.07.25,10:00,1.59690,1.59784,1.59654,1.59668,7456
2019.07.25,11:00,1.59669,1.59847,1.59617,1.59791,5677
2019.07.25,12:00,1.59790,1.59801,1.59620,1.59669,5056
2019.07.25,13:00,1.59668,1.59916,1.59658,1.59840,7410
2019.07.25,14:00,1.59841,1.60163,1.59456,1.59498,10693
2019.07.25,15:00,1.59498,1.60006,1.59204,1.59979,18896
2019.07.25,16:00,1.59981,1.60909,1.59975,1.60841,19445
2019.07.25,17:00,1.60836,1.60880,1.60261,1.60305,13425
2019.07.25,18:00,1.60305,1.60493,1.60224,1.60416,9271
2019.07.25,19:00,1.60413,1.60453,1.60258,1.60280,10144
2019.07.25,20:00,1.60282,1.60383,1.60235,1.60382,7806
2019.07.25,21:00,1.60384,1.60487,1.60315,1.60439,7163
2019.07.25,22:00,1.60445,1.60498,1.60347,1.60370,5269
2019.07.25,23:00,1.60366,1.60437,1.60220,1.60294,1788
2019.07.26,00:00,1.60330,1.60350,1.60272,1.60296,882
2019.07.26,01:00,1.60295,1.60370,1.60295,1.60358,1564
2019.07.26,02:00,1.60358,1.60378,1.60324,1.60339,1639
2019.07.26,03:00,1.60339,1.60443,1.60279,1.60406,5266
2019.07.26,04:00,1.60405,1.60594,1.60352,1.60516,5321
2019.07.26,05:00,1.60515,1.60534,1.60446,1.60489,3279
2019.07.26,06:00,1.60485,1.60581,1.60474,1.60574,2647
2019.07.26,07:00,1.60574,1.60581,1.60479,1.60521,2604
2019.07.26,08:00,1.60521,1.60612,1.60488,1.60520,3289
2019.07.26,09:00,1.60519,1.60591,1.60485,1.60576,5285
2019.07.26,10:00,1.60577,1.60668,1.60533,1.60646,8554
2019.07.26,11:00,1.60648,1.60790,1.60606,1.60693,7160
2019.07.26,12:00,1.60693,1.60837,1.60692,1.60751,4845
2019.07.26,13:00,1.60751,1.60757,1.60634,1.60696,5258
2019.07.26,14:00,1.60696,1.60725,1.60623,1.60686,4708
2019.07.26,15:00,1.60689,1.60899,1.60682,1.60838,11231
2019.07.26,16:00,1.60843,1.60974,1.60755,1.60940,11663
2019.07.26,17:00,1.60940,1.61093,1.60895,1.61007,12376
2019.07.26,18:00,1.61006,1.61073,1.60944,1.60997,8919
2019.07.26,19:00,1.60997,1.61038,1.60923,1.61024,6595
2019.07.26,20:00,1.61024,1.61105,1.61013,1.61058,4538
2019.07.26,21:00,1.61059,1.61093,1.61026,1.61068,4439
2019.07.26,22:00,1.61073,1.61078,1.61005,1.61033,4575
2019.07.26,23:00,1.61034,1.61101,1.60917,1.60936,3029
2019.07.29,00:00,1.61049,1.61122,1.60965,1.61019,708
2019.07.29,01:00,1.61017,1.61073,1.61008,1.61065,1601
2019.07.29,02:00,1.61065,1.61167,1.61050,1.61155,1435
2019.07.29,03:00,1.61156,1.61221,1.61116,1.61183,3920
2019.07.29,04:00,1.61180,1.61218,1.61037,1.61038,3264
2019.07.29,05:00,1.61038,1.61168,1.61035,1.61145,3579
2019.07.29,06:00,1.61145,1.61233,1.61112,1.61154,2632
2019.07.29,07:00,1.61154,1.61155,1.61079,1.61126,1907
2019.07.29,08:00,1.61127,1.61151,1.61082,1.61099,2535
2019.07.29,09:00,1.61094,1.61094,1.60969,1.60990,3834
2019.07.29,10:00,1.60988,1.61065,1.60951,1.60951,5227
2019.07.29,11:00,1.60951,1.61092,1.60931,1.61046,4897
2019.07.29,12:00,1.61045,1.61111,1.61033,1.61095,4559
2019.07.29,13:00,1.61096,1.61139,1.61037,1.61060,4346
2019.07.29,14:00,1.61060,1.61124,1.60968,1.61112,5894
2019.07.29,15:00,1.61113,1.61121,1.61035,1.61117,7252
2019.07.29,16:00,1.61116,1.61217,1.60974,1.61155,10453
2019.07.29,17:00,1.61155,1.61440,1.61125,1.61439,9593
2019.07.29,18:00,1.61432,1.61442,1.61227,1.61314,7596
2019.07.29,19:00,1.61315,1.61426,1.61310,1.61393,3841
2019.07.29,20:00,1.61393,1.61460,1.61393,1.61446,3181
2019.07.29,21:00,1.61446,1.61511,1.61439,1.61493,3976
2019.07.29,22:00,1.61493,1.61553,1.61470,1.61523,5703
2019.07.29,23:00,1.61518,1.61518,1.61461,1.61474,1819
2019.07.30,00:00,1.61471,1.61498,1.61433,1.61483,1411
2019.07.30,01:00,1.61486,1.61523,1.61445,1.61468,1380
2019.07.30,02:00,1.61474,1.61522,1.61453,1.61521,2090
2019.07.30,03:00,1.61521,1.61548,1.61366,1.61403,4271
2019.07.30,04:00,1.61403,1.61514,1.61375,1.61479,5077
2019.07.30,05:00,1.61479,1.61482,1.61279,1.61342,3805
2019.07.30,06:00,1.61342,1.61400,1.61321,1.61397,3568
2019.07.30,07:00,1.61394,1.61448,1.61364,1.61366,4323
2019.07.30,08:00,1.61365,1.61473,1.61353,1.61438,4136
2019.07.30,09:00,1.61437,1.61499,1.61381,1.61409,6600
2019.07.30,10:00,1.61416,1.61556,1.61333,1.61556,9621
2019.07.30,11:00,1.61558,1.61753,1.61514,1.61740,7123
2019.07.30,12:00,1.61743,1.61795,1.61680,1.61772,7243
2019.07.30,13:00,1.61771,1.61926,1.61760,1.61904,6398
2019.07.30,14:00,1.61904,1.61999,1.61875,1.61928,7492
2019.07.30,15:00,1.61928,1.62046,1.61836,1.62041,10740
2019.07.30,16:00,1.62041,1.62240,1.61873,1.62202,11185
2019.07.30,17:00,1.62201,1.62209,1.62034,1.62049,10502
2019.07.30,18:00,1.62049,1.62264,1.62009,1.62237,7467
2019.07.30,19:00,1.62237,1.62286,1.62215,1.62244,5707
2019.07.30,20:00,1.62242,1.62280,1.62225,1.62236,4720
2019.07.30,21:00,1.62235,1.62306,1.62193,1.62291,5740
2019.07.30,22:00,1.62290,1.62305,1.62237,1.62296,4020
2019.07.30,23:00,1.62292,1.62316,1.62226,1.62251,2279
2019.07.31,00:00,1.62247,1.62313,1.62151,1.62254,1443
2019.07.31,01:00,1.62257,1.62327,1.62238,1.62298,2648
2019.07.31,02:00,1.62299,1.62320,1.62261,1.62285,1607
2019.07.31,03:00,1.62283,1.62404,1.62270,1.62381,4327
2019.07.31,04:00,1.62381,1.62473,1.61872,1.62008,7690
2019.07.31,05:00,1.62008,1.62208,1.61883,1.61979,4781
2019.07.31,06:00,1.61978,1.62015,1.61831,1.61843,3736
2019.07.31,07:00,1.61840,1.61864,1.61733,1.61733,3156
2019.07.31,08:00,1.61732,1.61855,1.61694,1.61848,3891
2019.07.31,09:00,1.61846,1.61939,1.61754,1.61805,8493
2019.07.31,10:00,1.61802,1.61927,1.61791,1.61925,7552
2019.07.31,11:00,1.61920,1.61921,1.61645,1.61645,7753
2019.07.31,12:00,1.61638,1.61741,1.61634,1.61670,6521
2019.07.31,13:00,1.61669,1.61790,1.61606,1.61654,6011
2019.07.31,14:00,1.61650,1.61757,1.61617,1.61752,4911
2019.07.31,15:00,1.61752,1.61796,1.61652,1.61792,7644
2019.07.31,16:00,1.61793,1.61893,1.61696,1.61853,9637
2019.07.31,17:00,1.61852,1.61865,1.61464,1.61478,13078
2019.07.31,18:00,1.61475,1.61698,1.61466,1.61600,10447
2019.07.31,19:00,1.61599,1.61716,1.61577,1.61714,7304
2019.07.31,20:00,1.61718,1.61724,1.61537,1.61591,7495
2019.07.31,21:00,1.61603,1.62120,1.61516,1.62048,26135
2019.07.31,22:00,1.62043,1.62111,1.61811,1.61876,19838
2019.07.31,23:00,1.61876,1.61928,1.61733,1.61743,3874
2019.08.01,00:00,1.61755,1.61873,1.61716,1.61738,1430
2019.08.01,01:00,1.61741,1.61871,1.61724,1.61762,1880
2019.08.01,02:00,1.61760,1.61803,1.61602,1.61750,3098
2019.08.01,03:00,1.61747,1.61851,1.61501,1.61571,10147
2019.08.01,04:00,1.61572,1.61593,1.61253,1.61336,8567
2019.08.01,05:00,1.61336,1.61338,1.61096,1.61233,5805
2019.08.01,06:00,1.61232,1.61308,1.61208,1.61286,4281
2019.08.01,07:00,1.61287,1.61375,1.61261,1.61375,3325
2019.08.01,08:00,1.61376,1.61385,1.61310,1.61371,4058
2019.08.01,09:00,1.61371,1.61380,1.61279,1.61315,8613
2019.08.01,10:00,1.61316,1.61336,1.61187,1.61206,9948
2019.08.01,11:00,1.61205,1.61318,1.61158,1.61212,8287
2019.08.01,12:00,1.61212,1.61243,1.61088,1.61110,8349
2019.08.01,13:00,1.61107,1.61190,1.61076,1.61177,9140
2019.08.01,14:00,1.61176,1.61355,1.61130,1.61332,10462
2019.08.01,15:00,1.61335,1.61491,1.61280,1.61368,9864
2019.08.01,16:00,1.61369,1.61587,1.61358,1.61482,12409
2019.08.01,17:00,1.61491,1.61517,1.61304,1.61448,15702
2019.08.01,18:00,1.61449,1.61468,1.61227,1.61299,10475
2019.08.01,19:00,1.61298,1.61357,1.61195,1.61209,6660
2019.08.01,20:00,1.61208,1.62676,1.61143,1.62507,18151
2019.08.01,21:00,1.62504,1.63120,1.62456,1.62919,19054
2019.08.01,22:00,1.62924,1.63142,1.62801,1.63050,12470
2019.08.01,23:00,1.63047,1.63058,1.62835,1.62920,4223
2019.08.02,00:00,1.62857,1.63068,1.62836,1.63058,1767
2019.08.02,01:00,1.63040,1.63113,1.62832,1.62850,2653
2019.08.02,02:00,1.62851,1.62910,1.62768,1.62886,3608
2019.08.02,03:00,1.62887,1.62986,1.62787,1.62908,9092
2019.08.02,04:00,1.62908,1.63104,1.62706,1.62714,11487
2019.08.02,05:00,1.62713,1.62815,1.62596,1.62671,10321
2019.08.02,06:00,1.62672,1.62768,1.62629,1.62715,6722
2019.08.02,07:00,1.62715,1.62777,1.62607,1.62752,5633
2019.08.02,08:00,1.62749,1.62777,1.62565,1.62660,5774
2019.08.02,09:00,1.62660,1.62784,1.62605,1.62670,9987
2019.08.02,10:00,1.62672,1.63326,1.62672,1.63320,17845
2019.08.02,11:00,1.63319,1.63531,1.63175,1.63428,13831
2019.08.02,12:00,1.63428,1.63520,1.63359,1.63513,10418
2019.08.02,13:00,1.63514,1.63519,1.63255,1.63410,9638
2019.08.02,14:00,1.63410,1.63577,1.63396,1.63540,9073
2019.08.02,15:00,1.63546,1.63921,1.63432,1.63447,18662
2019.08.02,16:00,1.63445,1.63722,1.63193,1.63342,20681
2019.08.02,17:00,1.63339,1.63691,1.63305,1.63394,17131
2019.08.02,18:00,1.63390,1.63506,1.63266,1.63299,13318
2019.08.02,19:00,1.63299,1.63381,1.63224,1.63380,8381
2019.08.02,20:00,1.63381,1.63526,1.63379,1.63461,8768
2019.08.02,21:00,1.63459,1.63548,1.63388,1.63510,9235
2019.08.02,22:00,1.63510,1.63545,1.63370,1.63459,9284
2019.08.02,23:00,1.63459,1.63464,1.63287,1.63300,3030
2019.08.05,00:00,1.63285,1.63492,1.63285,1.63454,388
2019.08.05,01:00,1.63448,1.63572,1.63448,1.63530,3416
2019.08.05,02:00,1.63534,1.63567,1.63478,1.63567,2498
2019.08.05,03:00,1.63573,1.63777,1.63564,1.63634,7288
2019.08.05,04:00,1.63634,1.64836,1.63531,1.64164,11810
2019.08.05,05:00,1.64165,1.64637,1.64055,1.64203,10947
2019.08.05,06:00,1.64203,1.64214,1.63959,1.64003,6386
2019.08.05,07:00,1.64002,1.64180,1.63970,1.64098,4687
2019.08.05,08:00,1.64097,1.64407,1.64075,1.64382,5844
2019.08.05,09:00,1.64381,1.64435,1.64164,1.64186,9075
2019.08.05,10:00,1.64186,1.64652,1.64126,1.64591,13194
2019.08.05,11:00,1.64588,1.65004,1.64572,1.64997,11158
2019.08.05,12:00,1.64996,1.65101,1.64886,1.64944,11688
2019.08.05,13:00,1.64945,1.65124,1.64825,1.65124,8734
2019.08.05,14:00,1.65124,1.65223,1.65020,1.65176,11095
2019.08.05,15:00,1.65176,1.65310,1.65113,1.65169,10540
2019.08.05,16:00,1.65169,1.65186,1.64966,1.64971,10800
2019.08.05,17:00,1.64966,1.65210,1.64966,1.65086,12377
2019.08.05,18:00,1.65086,1.65164,1.64944,1.65153,11004
2019.08.05,19:00,1.65153,1.65444,1.65072,1.65434,11424
2019.08.05,20:00,1.65435,1.65492,1.65308,1.65459,8957
2019.08.05,21:00,1.65458,1.65750,1.65433,1.65737,9830
2019.08.05,22:00,1.65748,1.65748,1.65404,1.65492,13102
2019.08.05,23:00,1.65492,1.65791,1.65474,1.65770,2662
2019.08.06,00:00,1.65763,1.66045,1.65663,1.66006,2204
2019.08.06,01:00,1.66007,1.66163,1.65843,1.65932,5659
2019.08.06,02:00,1.65932,1.66248,1.65865,1.66231,6327
2019.08.06,03:00,1.66230,1.66262,1.65865,1.66075,9372
2019.08.06,04:00,1.66075,1.66075,1.65426,1.65543,10617
2019.08.06,05:00,1.65545,1.65751,1.65384,1.65396,6724
2019.08.06,06:00,1.65396,1.65624,1.65045,1.65115,6873
2019.08.06,07:00,1.65116,1.65365,1.64807,1.65325,10691
2019.08.06,08:00,1.65324,1.65458,1.65036,1.65054,7894
2019.08.06,09:00,1.65048,1.65308,1.64990,1.65047,12194
2019.08.06,10:00,1.65050,1.65104,1.64790,1.65031,14694
2019.08.06,11:00,1.65031,1.65142,1.64828,1.64947,11297
2019.08.06,12:00,1.64945,1.65032,1.64905,1.65010,8110
2019.08.06,13:00,1.65011,1.65142,1.64888,1.65052,7133
2019.08.06,14:00,1.65053,1.65089,1.64646,1.64650,8619
2019.08.06,15:00,1.64649,1.64810,1.64605,1.64730,9870
2019.08.06,16:00,1.64731,1.64847,1.64577,1.64648,13651
2019.08.06,17:00,1.64644,1.65150,1.64627,1.65093,12564
2019.08.06,18:00,1.65095,1.65581,1.65036,1.65413,12497
2019.08.06,19:00,1.65414,1.65673,1.65364,1.65596,9225
2019.08.06,20:00,1.65593,1.65763,1.65557,1.65736,8325
2019.08.06,21:00,1.65728,1.65805,1.65560,1.65774,9400
2019.08.06,22:00,1.65773,1.65778,1.65619,1.65652,8835
2019.08.06,23:00,1.65656,1.65804,1.65565,1.65565,2652
2019.08.07,00:00,1.65539,1.65772,1.65539,1.65661,2929
2019.08.07,01:00,1.65680,1.65745,1.65558,1.65627,1813
2019.08.07,02:00,1.65627,1.65757,1.65627,1.65701,2794
2019.08.07,03:00,1.65698,1.65711,1.65514,1.65578,6588
2019.08.07,04:00,1.65577,1.65640,1.65313,1.65346,7726
2019.08.07,05:00,1.65345,1.66799,1.65345,1.66692,11742
2019.08.07,06:00,1.66690,1.67868,1.66676,1.67371,11793
2019.08.07,07:00,1.67371,1.67444,1.67314,1.67405,5214
2019.08.07,08:00,1.67404,1.67427,1.66823,1.66850,6827
2019.08.07,09:00,1.66849,1.66988,1.66770,1.66854,9294
2019.08.07,10:00,1.66854,1.66871,1.66433,1.66438,12306
2019.08.07,11:00,1.66436,1.66485,1.66313,1.66336,10347
2019.08.07,12:00,1.66333,1.66333,1.66015,1.66038,10529
2019.08.07,13:00,1.66036,1.66138,1.66009,1.66107,8208
2019.08.07,14:00,1.66107,1.66269,1.66077,1.66227,10404
2019.08.07,15:00,1.66226,1.66602,1.66124,1.66578,16054
2019.08.07,16:00,1.66580,1.66891,1.66506,1.66677,19917
2019.08.07,17:00,1.66678,1.66789,1.65955,1.65997,20291
2019.08.07,18:00,1.65993,1.66449,1.65939,1.66371,17479
2019.08.07,19:00,1.66370,1.66378,1.66011,1.66049,15282
2019.08.07,20:00,1.66051,1.66164,1.65742,1.65867,15475
2019.08.07,21:00,1.65867,1.65870,1.65608,1.65714,15131
2019.08.07,22:00,1.65715,1.65808,1.65619,1.65651,13639
2019.08.07,23:00,1.65646,1.65738,1.65622,1.65676,2103
2019.08.08,00:00,1.65686,1.65744,1.65561,1.65656,3884
2019.08.08,01:00,1.65675,1.65820,1.65665,1.65688,2019
2019.08.08,02:00,1.65685,1.65827,1.65453,1.65807,4394
2019.08.08,03:00,1.65806,1.65940,1.65632,1.65891,7613
2019.08.08,04:00,1.65891,1.66064,1.65228,1.65244,11399
2019.08.08,05:00,1.65244,1.65574,1.65235,1.65402,6675
2019.08.08,06:00,1.65402,1.65561,1.65267,1.65484,4711
2019.08.08,07:00,1.65484,1.65564,1.65453,1.65522,3584
2019.08.08,08:00,1.65525,1.65569,1.65430,1.65482,4644
2019.08.08,09:00,1.65480,1.65572,1.65417,1.65562,10640
2019.08.08,10:00,1.65557,1.65653,1.65425,1.65434,9775
2019.08.08,11:00,1.65433,1.65596,1.65367,1.65368,8469
2019.08.08,12:00,1.65368,1.65370,1.65148,1.65240,8589
2019.08.08,13:00,1.65240,1.65246,1.65075,1.65113,6438
2019.08.08,14:00,1.65112,1.65171,1.64836,1.64863,9225
2019.08.08,15:00,1.64861,1.65032,1.64666,1.65017,11849
2019.08.08,16:00,1.65017,1.65185,1.64404,1.64482,19095
2019.08.08,17:00,1.64482,1.64797,1.64435,1.64752,15200
2019.08.08,18:00,1.64753,1.64810,1.64507,1.64543,11800
2019.08.08,19:00,1.64541,1.64607,1.64438,1.64505,7594
2019.08.08,20:00,1.64504,1.64576,1.64441,1.64459,8747
2019.08.08,21:00,1.64459,1.64512,1.64274,1.64363,11496
2019.08.08,22:00,1.64361,1.64449,1.64303,1.64345,7377
2019.08.08,23:00,1.64346,1.64367,1.64260,1.64302,2228
2019.08.09,00:00,1.64307,1.65068,1.64307,1.64692,2858
2019.08.09,01:00,1.64680,1.64789,1.64450,1.64493,4924
2019.08.09,02:00,1.64494,1.64668,1.64142,1.64237,4678
2019.08.09,03:00,1.64235,1.64765,1.64112,1.64310,7059
2019.08.09,04:00,1.64311,1.64677,1.64231,1.64393,9141
2019.08.09,05:00,1.64393,1.64455,1.64324,1.64447,4501
2019.08.09,06:00,1.64445,1.64530,1.64414,1.64508,3565
2019.08.09,07:00,1.64508,1.64542,1.64414,1.64433,3008
2019.08.09,08:00,1.64433,1.64448,1.64360,1.64433,3463
2019.08.09,09:00,1.64433,1.64440,1.64060,1.64120,6302
2019.08.09,10:00,1.64121,1.64442,1.64121,1.64335,9364
2019.08.09,11:00,1.64332,1.64578,1.64326,1.64489,8528
2019.08.09,12:00,1.64486,1.64549,1.64367,1.64524,9096
2019.08.09,13:00,1.64523,1.64619,1.64467,1.64578,8164
2019.08.09,14:00,1.64580,1.64689,1.64523,1.64589,9577
2019.08.09,15:00,1.64587,1.64620,1.64399,1.64421,10159
2019.08.09,16:00,1.64422,1.64499,1.64236,1.64447,10736
2019.08.09,17:00,1.64446,1.64694,1.64409,1.64677,15785
2019.08.09,18:00,1.64676,1.65131,1.64672,1.65121,13137
2019.08.09,19:00,1.65118,1.65224,1.64847,1.65032,12555
2019.08.09,20:00,1.65032,1.65036,1.64791,1.64837,9768
2019.08.09,21:00,1.64838,1.65047,1.64812,1.65004,7409
2019.08.09,22:00,1.65003,1.65161,1.64970,1.65136,8305
2019.08.09,23:00,1.65141,1.65211,1.64990,1.65027,2398
2019.08.12,00:00,1.64988,1.65165,1.64988,1.65119,600
2019.08.12,01:00,1.65122,1.65189,1.65065,1.65145,1629
2019.08.12,02:00,1.65146,1.65396,1.65088,1.65362,3155
2019.08.12,03:00,1.65360,1.65464,1.65178,1.65337,5039
2019.08.12,04:00,1.65341,1.65385,1.65140,1.65175,9333
2019.08.12,05:00,1.65175,1.65175,1.64923,1.65039,6450
2019.08.12,06:00,1.65038,1.65122,1.65037,1.65074,4814
2019.08.12,07:00,1.65074,1.65125,1.65026,1.65098,4022
2019.08.12,08:00,1.65099,1.65213,1.65086,1.65207,5419
2019.08.12,09:00,1.65205,1.65316,1.65142,1.65146,7341
2019.08.12,10:00,1.65147,1.65152,1.64763,1.64800,12048
2019.08.12,11:00,1.64801,1.65251,1.64784,1.65239,13656
2019.08.12,12:00,1.65240,1.65617,1.65207,1.65605,10918
2019.08.12,13:00,1.65604,1.65952,1.65568,1.65836,10441
2019.08.12,14:00,1.65838,1.65868,1.65649,1.65854,10686
2019.08.12,15:00,1.65852,1.65998,1.65760,1.65961,10600
2019.08.12,16:00,1.65961,1.66236,1.65947,1.66104,11658
2019.08.12,17:00,1.66102,1.66160,1.65949,1.65950,12679
2019.08.12,18:00,1.65949,1.66203,1.65908,1.65946,12592
2019.08.12,19:00,1.65942,1.66058,1.65937,1.65994,7835
2019.08.12,20:00,1.65993,1.66165,1.65985,1.66109,6238
2019.08.12,21:00,1.66104,1.66196,1.66056,1.66114,7822
2019.08.12,22:00,1.66113,1.66119,1.66011,1.66050,7070
2019.08.12,23:00,1.66051,1.66188,1.66027,1.66027,2145
2019.08.13,00:00,1.66046,1.66195,1.65944,1.66127,3578
2019.08.13,01:00,1.66127,1.66160,1.66057,1.66106,2474
2019.08.13,02:00,1.66107,1.66152,1.65988,1.66024,6187
2019.08.13,03:00,1.66023,1.66052,1.65816,1.65866,8659
2019.08.13,04:00,1.65864,1.65904,1.65704,1.65838,11123
2019.08.13,05:00,1.65837,1.65872,1.65489,1.65521,9690
2019.08.13,06:00,1.65521,1.65596,1.65443,1.65519,8755
2019.08.13,07:00,1.65518,1.65590,1.65484,1.65587,5194
2019.08.13,08:00,1.65587,1.65593,1.65416,1.65484,6023
2019.08.13,09:00,1.65481,1.65670,1.65417,1.65568,10315
2019.08.13,10:00,1.65567,1.65796,1.65518,1.65615,12333
2019.08.13,11:00,1.65614,1.65614,1.65265,1.65423,10082
2019.08.13,12:00,1.65413,1.65829,1.65350,1.65652,11178
2019.08.13,13:00,1.65652,1.65768,1.65564,1.65587,10923
2019.08.13,14:00,1.65588,1.65805,1.65585,1.65742,9803
2019.08.13,15:00,1.65743,1.66199,1.65743,1.66029,15189
2019.08.13,16:00,1.66028,1.66075,1.64331,1.64577,18429
2019.08.13,17:00,1.64573,1.64815,1.63936,1.64768,23999
2019.08.13,18:00,1.64770,1.64865,1.64488,1.64521,16882
2019.08.13,19:00,1.64521,1.64664,1.64397,1.64521,12415
2019.08.13,20:00,1.64520,1.64628,1.64412,1.64510,13761
2019.08.13,21:00,1.64511,1.64564,1.64367,1.64489,9523
2019.08.13,22:00,1.64490,1.64559,1.64419,1.64424,8457
2019.08.13,23:00,1.64422,1.64483,1.64341,1.64341,1900
2019.08.14,00:00,1.64285,1.64379,1.64186,1.64307,2767
2019.08.14,01:00,1.64303,1.64465,1.64289,1.64429,3629
2019.08.14,02:00,1.64429,1.64485,1.64360,1.64436,6613
2019.08.14,03:00,1.64437,1.64540,1.64389,1.64518,11001
2019.08.14,04:00,1.64514,1.64595,1.64128,1.64494,12638
2019.08.14,05:00,1.64494,1.64833,1.64494,1.64605,14141
2019.08.14,06:00,1.64605,1.64645,1.64409,1.64424,10139
2019.08.14,07:00,1.64423,1.64565,1.64336,1.64486,9019
2019.08.14,08:00,1.64486,1.64598,1.64416,1.64521,9438
2019.08.14,09:00,1.64515,1.64796,1.64419,1.64795,11051
