2020.12.09,22:00,104.223,104.251,104.184,104.204,2472
2020.12.09,23:00,104.204,104.236,104.199,104.231,3137
2020.12.10,00:00,104.192,104.287,104.108,104.277,10231
2020.12.10,01:00,104.276,104.307,104.231,104.286,2333
2020.12.10,02:00,104.286,104.305,104.248,104.267,4277
2020.12.10,03:00,104.267,104.281,104.243,104.277,3984
2020.12.10,04:00,104.277,104.456,104.276,104.427,4526
2020.12.10,05:00,104.427,104.501,104.421,104.433,4602
2020.12.10,06:00,104.431,104.435,104.382,104.421,2630
2020.12.10,07:00,104.423,104.441,104.392,104.414,2214
2020.12.10,08:00,104.415,104.464,104.415,104.457,3695
2020.12.10,09:00,104.456,104.507,104.456,104.478,4666
2020.12.10,10:00,104.479,104.578,104.478,104.528,5864
2020.12.10,11:00,104.528,104.555,104.435,104.458,4213
2020.12.10,12:00,104.458,104.498,104.426,104.479,4063
2020.12.10,13:00,104.479,104.544,104.456,104.538,3610
2020.12.10,14:00,104.536,104.563,104.443,104.447,6455
2020.12.10,15:00,104.445,104.459,104.317,104.371,9703
2020.12.10,16:00,104.370,104.427,104.249,104.255,10217
2020.12.10,17:00,104.257,104.407,104.224,104.387,10298
2020.12.10,18:00,104.386,104.426,104.282,104.303,5245
2020.12.10,19:00,104.300,104.306,104.212,104.302,4708
2020.12.10,20:00,104.301,104.336,104.235,104.287,3964
2020.12.10,21:00,104.288,104.293,104.186,104.191,3746
2020.12.10,22:00,104.189,104.212,104.172,104.200,3714
2020.12.10,23:00,104.201,104.239,104.199,104.213,3640
2020.12.11,00:00,104.246,104.273,104.216,104.234,3671
2020.12.11,01:00,104.234,104.267,104.175,104.178,2904
2020.12.11,02:00,104.177,104.177,103.975,104.002,6506
2020.12.11,03:00,104.004,104.006,103.925,103.990,7417
2020.12.11,04:00,103.990,104.006,103.935,103.952,3617
2020.12.11,05:00,103.951,104.057,103.946,104.050,3685
2020.12.11,06:00,104.050,104.056,104.016,104.019,3392
2020.12.11,07:00,104.018,104.025,103.989,104.006,3013
2020.12.11,08:00,104.005,104.054,104.005,104.043,3309
2020.12.11,09:00,104.040,104.090,103.997,104.063,4539
2020.12.11,10:00,104.064,104.148,104.039,104.116,5963
2020.12.11,11:00,104.116,104.139,103.996,104.031,4960
2020.12.11,12:00,104.032,104.096,103.948,104.089,4916
2020.12.11,13:00,104.089,104.138,104.069,104.093,5217
2020.12.11,14:00,104.094,104.133,104.075,104.117,6171
2020.12.11,15:00,104.117,104.154,104.029,104.045,6747
2020.12.11,16:00,104.045,104.071,103.975,103.986,7564
2020.12.11,17:00,103.985,103.991,103.822,103.944,8527
2020.12.11,18:00,103.944,103.951,103.860,103.869,4561
2020.12.11,19:00,103.870,103.927,103.870,103.913,3540
2020.12.11,20:00,103.913,104.034,103.908,104.012,2718
2020.12.11,21:00,104.012,104.046,103.999,104.006,3256
2020.12.11,22:00,104.005,104.057,103.999,104.037,2461
2020.12.11,23:00,104.036,104.042,104.002,104.009,3811
2020.12.14,00:00,103.961,104.005,103.847,103.940,4594
2020.12.14,01:00,103.939,104.019,103.904,103.964,2437
2020.12.14,02:00,103.964,104.045,103.890,104.026,5179
2020.12.14,03:00,104.027,104.061,103.952,104.004,4541
2020.12.14,04:00,104.005,104.016,103.954,103.978,2407
2020.12.14,05:00,103.976,104.006,103.957,103.986,2888
2020.12.14,06:00,103.987,104.054,103.985,104.052,3025
2020.12.14,07:00,104.051,104.057,104.020,104.031,3614
2020.12.14,08:00,104.030,104.034,103.973,103.980,4243
2020.12.14,09:00,103.981,103.991,103.913,103.920,4796
2020.12.14,10:00,103.920,103.957,103.835,103.864,6756
2020.12.14,11:00,103.864,103.893,103.749,103.754,7056
2020.12.14,12:00,103.752,103.766,103.695,103.722,5682
2020.12.14,13:00,103.722,103.811,103.715,103.756,4712
2020.12.14,14:00,103.755,103.761,103.614,103.713,6195
2020.12.14,15:00,103.712,103.754,103.547,103.561,7283
2020.12.14,16:00,103.560,103.746,103.512,103.705,6439
2020.12.14,17:00,103.705,104.102,103.699,104.084,9841
2020.12.14,18:00,104.083,104.089,104.019,104.068,4374
2020.12.14,19:00,104.068,104.086,104.007,104.009,2839
2020.12.14,20:00,104.010,104.092,104.010,104.080,2317
2020.12.14,21:00,104.080,104.088,104.048,104.065,2172
2020.12.14,22:00,104.063,104.067,104.031,104.031,1451
2020.12.14,23:00,104.032,104.044,103.991,104.034,1575
2020.12.15,00:00,104.024,104.070,103.990,104.014,1002
2020.12.15,01:00,104.014,104.038,104.001,104.009,1875
2020.12.15,02:00,104.008,104.118,103.989,104.102,5264
2020.12.15,03:00,104.103,104.129,104.040,104.084,4290
2020.12.15,04:00,104.084,104.089,104.034,104.087,3000
2020.12.15,05:00,104.087,104.151,104.059,104.136,3330
2020.12.15,06:00,104.135,104.148,104.108,104.125,2578
2020.12.15,07:00,104.124,104.126,104.062,104.062,2635
2020.12.15,08:00,104.060,104.117,104.035,104.050,2379
2020.12.15,09:00,104.051,104.081,104.033,104.066,4995
2020.12.15,10:00,104.065,104.132,104.039,104.089,5374
2020.12.15,11:00,104.090,104.116,104.024,104.042,4741
2020.12.15,12:00,104.041,104.063,103.973,103.977,5091
2020.12.15,13:00,103.977,103.992,103.913,103.933,5203
2020.12.15,14:00,103.932,103.951,103.878,103.924,4846
2020.12.15,15:00,103.926,103.940,103.763,103.770,7688
2020.12.15,16:00,103.769,103.874,103.731,103.783,5965
2020.12.15,17:00,103.783,103.803,103.698,103.736,6150
2020.12.15,18:00,103.735,103.758,103.677,103.697,3988
2020.12.15,19:00,103.696,103.733,103.676,103.733,2011
2020.12.15,20:00,103.732,103.778,103.686,103.745,2964
2020.12.15,21:00,103.746,103.753,103.687,103.690,1626
2020.12.15,22:00,103.691,103.696,103.626,103.629,1783
2020.12.15,23:00,103.629,103.650,103.606,103.645,1436
2020.12.16,00:00,103.658,103.683,103.653,103.676,6116
2020.12.16,01:00,103.677,103.679,103.616,103.648,1983
2020.12.16,02:00,103.646,103.711,103.574,103.691,3874
2020.12.16,03:00,103.692,103.722,103.627,103.643,3278
2020.12.16,04:00,103.644,103.646,103.596,103.628,3602
2020.12.16,05:00,103.627,103.636,103.523,103.541,3231
2020.12.16,06:00,103.541,103.548,103.413,103.434,3635
2020.12.16,07:00,103.434,103.494,103.434,103.489,3181
2020.12.16,08:00,103.489,103.601,103.481,103.495,3147
2020.12.16,09:00,103.498,103.505,103.406,103.447,4761
2020.12.16,10:00,103.446,103.458,103.322,103.328,6461
2020.12.16,11:00,103.329,103.401,103.278,103.288,5656
2020.12.16,12:00,103.289,103.386,103.261,103.370,4768
2020.12.16,13:00,103.370,103.384,103.282,103.313,3163
2020.12.16,14:00,103.312,103.432,103.289,103.295,3650
2020.12.16,15:00,103.295,103.509,103.289,103.494,5574
2020.12.16,16:00,103.494,103.649,103.451,103.513,6260
2020.12.16,17:00,103.514,103.614,103.496,103.502,6815
2020.12.16,18:00,103.501,103.604,103.500,103.593,3840
2020.12.16,19:00,103.592,103.683,103.587,103.626,2586
2020.12.16,20:00,103.625,103.652,103.607,103.632,1793
2020.12.16,21:00,103.633,103.916,103.585,103.632,8250
2020.12.16,22:00,103.630,103.631,103.398,103.496,5243
2020.12.16,23:00,103.495,103.510,103.411,103.418,1561
2020.12.17,00:00,103.448,103.462,103.416,103.442,4399
2020.12.17,01:00,103.444,103.501,103.439,103.474,2886
2020.12.17,02:00,103.476,103.561,103.412,103.412,4385
2020.12.17,03:00,103.411,103.429,103.335,103.353,5047
2020.12.17,04:00,103.353,103.356,103.295,103.313,3458
2020.12.17,05:00,103.313,103.351,103.311,103.345,2064
2020.12.17,06:00,103.344,103.367,103.244,103.323,3307
2020.12.17,07:00,103.323,103.373,103.310,103.312,3304
2020.12.17,08:00,103.313,103.338,103.211,103.244,3417
2020.12.17,09:00,103.241,103.255,103.152,103.183,5376
2020.12.17,10:00,103.184,103.238,103.126,103.169,6450
2020.12.17,11:00,103.169,103.218,103.069,103.071,5262
2020.12.17,12:00,103.071,103.124,103.049,103.084,5079
2020.12.17,13:00,103.085,103.110,103.030,103.041,5374
2020.12.17,14:00,103.040,103.062,102.979,103.011,5854
2020.12.17,15:00,103.011,103.126,102.930,103.056,7731
2020.12.17,16:00,103.055,103.071,102.874,102.895,6382
2020.12.17,17:00,102.895,103.044,102.887,103.022,7046
2020.12.17,18:00,103.020,103.178,103.015,103.132,5698
2020.12.17,19:00,103.132,103.135,103.061,103.081,3205
2020.12.17,20:00,103.082,103.131,103.045,103.116,2981
2020.12.17,21:00,103.116,103.130,103.051,103.109,2870
2020.12.17,22:00,103.108,103.165,103.095,103.146,3069
2020.12.17,23:00,103.146,103.156,103.070,103.074,3023
2020.12.18,00:00,103.066,103.135,103.052,103.108,6315
2020.12.18,01:00,103.108,103.149,103.102,103.147,2919
2020.12.18,02:00,103.149,103.272,103.120,103.264,3919
2020.12.18,03:00,103.264,103.334,103.242,103.312,4595
2020.12.18,04:00,103.312,103.376,103.268,103.371,2732
2020.12.18,05:00,103.371,103.433,103.345,103.416,4311
2020.12.18,06:00,103.414,103.480,103.402,103.448,4345
2020.12.18,07:00,103.448,103.485,103.422,103.441,4206
2020.12.18,08:00,103.441,103.441,103.308,103.338,3645
2020.12.18,09:00,103.338,103.476,103.336,103.466,4486
2020.12.18,10:00,103.464,103.594,103.439,103.460,6752
2020.12.18,11:00,103.461,103.579,103.425,103.550,6107
2020.12.18,12:00,103.550,103.565,103.429,103.446,5427
2020.12.18,13:00,103.445,103.448,103.334,103.384,4714
2020.12.18,14:00,103.386,103.397,103.194,103.269,5949
2020.12.18,15:00,103.269,103.354,103.233,103.265,6153
2020.12.18,16:00,103.265,103.399,103.221,103.351,6229
2020.12.18,17:00,103.348,103.476,103.335,103.400,6829
2020.12.18,18:00,103.401,103.415,103.324,103.352,5750
2020.12.18,19:00,103.352,103.377,103.296,103.332,3757
2020.12.18,20:00,103.331,103.345,103.299,103.320,2143
2020.12.18,21:00,103.319,103.337,103.294,103.299,2056
2020.12.18,22:00,103.300,103.332,103.293,103.311,3117
2020.12.18,23:00,103.307,103.340,103.290,103.292,3026
2020.12.21,00:00,103.470,103.558,103.294,103.383,1322
2020.12.21,01:00,103.389,103.493,103.368,103.478,4235
2020.12.21,02:00,103.478,103.496,103.302,103.351,4878
2020.12.21,03:00,103.351,103.365,103.251,103.303,6414
2020.12.21,04:00,103.303,103.395,103.265,103.346,5720
2020.12.21,05:00,103.345,103.449,103.336,103.375,4569
2020.12.21,06:00,103.375,103.436,103.351,103.391,3533
2020.12.21,07:00,103.390,103.504,103.371,103.463,4633
2020.12.21,08:00,103.463,103.472,103.406,103.425,2854
2020.12.21,09:00,103.425,103.603,103.407,103.600,6413
2020.12.21,10:00,103.599,103.662,103.481,103.539,9055
2020.12.21,11:00,103.539,103.738,103.526,103.736,7576
2020.12.21,12:00,103.735,103.889,103.722,103.831,13011
2020.12.21,13:00,103.830,103.863,103.662,103.697,8717
2020.12.21,14:00,103.696,103.729,103.554,103.586,8248
2020.12.21,15:00,103.584,103.606,103.450,103.533,9870
2020.12.21,16:00,103.530,103.621,103.472,103.581,7284
2020.12.21,17:00,103.582,103.600,103.457,103.499,6911
2020.12.21,18:00,103.501,103.504,103.396,103.435,6992
2020.12.21,19:00,103.435,103.451,103.383,103.386,5202
2020.12.21,20:00,103.386,103.416,103.336,103.359,6583
2020.12.21,21:00,103.359,103.368,103.295,103.339,5090
2020.12.21,22:00,103.338,103.375,103.320,103.330,5003
2020.12.21,23:00,103.332,103.336,103.279,103.284,4632
2020.12.22,00:00,103.319,103.338,103.304,103.335,2724
2020.12.22,01:00,103.337,103.352,103.301,103.338,3233
2020.12.22,02:00,103.339,103.360,103.279,103.326,3669
2020.12.22,03:00,103.326,103.464,103.322,103.419,3835
2020.12.22,04:00,103.419,103.422,103.346,103.349,2800
2020.12.22,05:00,103.349,103.444,103.347,103.423,3464
2020.12.22,06:00,103.424,103.478,103.395,103.448,3402
2020.12.22,07:00,103.448,103.460,103.389,103.459,3202
2020.12.22,08:00,103.458,103.468,103.393,103.448,3527
2020.12.22,09:00,103.449,103.451,103.403,103.421,4874
2020.12.22,10:00,103.422,103.437,103.356,103.389,5983
2020.12.22,11:00,103.389,103.423,103.372,103.397,4691
2020.12.22,12:00,103.397,103.421,103.367,103.393,5887
2020.12.22,13:00,103.394,103.416,103.372,103.372,4517
2020.12.22,14:00,103.372,103.382,103.316,103.378,5576
2020.12.22,15:00,103.377,103.491,103.342,103.471,6128
2020.12.22,16:00,103.470,103.602,103.433,103.594,6396
2020.12.22,17:00,103.595,103.714,103.557,103.691,8460
2020.12.22,18:00,103.693,103.733,103.603,103.629,7121
2020.12.22,19:00,103.630,103.693,103.589,103.647,4268
2020.12.22,20:00,103.648,103.686,103.618,103.685,4548
2020.12.22,21:00,103.685,103.722,103.664,103.668,3292
2020.12.22,22:00,103.669,103.715,103.667,103.675,2553
2020.12.22,23:00,103.675,103.686,103.578,103.610,3195
2020.12.23,00:00,103.623,103.648,103.607,103.623,582
2020.12.23,01:00,103.621,103.623,103.510,103.513,2472
2020.12.23,02:00,103.513,103.636,103.502,103.595,5821
2020.12.23,03:00,103.595,103.623,103.528,103.564,4391
2020.12.23,04:00,103.564,103.566,103.495,103.506,3423
2020.12.23,05:00,103.505,103.520,103.464,103.495,3593
2020.12.23,06:00,103.497,103.497,103.443,103.452,3114
2020.12.23,07:00,103.452,103.469,103.431,103.432,2451
2020.12.23,08:00,103.434,103.481,103.434,103.459,3921
2020.12.23,09:00,103.459,103.472,103.359,103.365,4712
2020.12.23,10:00,103.366,103.495,103.356,103.411,5283
2020.12.23,11:00,103.411,103.454,103.380,103.444,5988
2020.12.23,12:00,103.445,103.449,103.405,103.433,4638
2020.12.23,13:00,103.432,103.440,103.413,103.427,4310
2020.12.23,14:00,103.428,103.477,103.427,103.470,3441
2020.12.23,15:00,103.470,103.599,103.470,103.511,7607
2020.12.23,16:00,103.510,103.549,103.394,103.455,8990
2020.12.23,17:00,103.454,103.641,103.385,103.591,8950
2020.12.23,18:00,103.592,103.605,103.515,103.529,5210
2020.12.23,19:00,103.530,103.642,103.526,103.598,3867
2020.12.23,20:00,103.599,103.632,103.569,103.609,2586
2020.12.23,21:00,103.610,103.651,103.599,103.612,4053
2020.12.23,22:00,103.611,103.635,103.499,103.499,3267
2020.12.23,23:00,103.500,103.569,103.492,103.537,1763
2020.12.24,00:00,103.474,103.558,103.474,103.539,307
2020.12.24,01:00,103.538,103.586,103.534,103.534,1056
2020.12.24,02:00,103.534,103.619,103.515,103.585,4347
2020.12.24,03:00,103.586,103.601,103.549,103.581,5236
2020.12.24,04:00,103.581,103.586,103.507,103.532,3075
2020.12.24,05:00,103.531,103.552,103.500,103.531,2698
2020.12.24,06:00,103.532,103.601,103.529,103.571,2387
2020.12.24,07:00,103.573,103.598,103.555,103.556,1826
2020.12.24,08:00,103.557,103.583,103.554,103.564,1500
2020.12.24,09:00,103.566,103.587,103.548,103.572,2724
2020.12.24,10:00,103.572,103.621,103.567,103.604,3572
2020.12.24,11:00,103.605,103.677,103.589,103.652,3784
2020.12.24,12:00,103.651,103.693,103.621,103.627,3277
2020.12.24,13:00,103.628,103.670,103.609,103.659,2093
2020.12.24,14:00,103.661,103.686,103.620,103.663,3149
2020.12.24,15:00,103.664,103.681,103.640,103.681,2760
2020.12.24,16:00,103.682,103.699,103.660,103.695,3545
2020.12.24,17:00,103.696,103.766,103.610,103.640,3966
2020.12.24,18:00,103.641,103.668,103.613,103.668,1677
2020.12.24,19:00,103.667,103.677,103.646,103.656,1495
2020.12.24,20:00,103.655,103.700,103.644,103.675,3943
2020.12.24,21:00,103.675,103.676,103.620,103.666,1510
2020.12.24,22:00,103.665,103.669,103.626,103.661,429
2020.12.24,23:00,103.655,103.668,103.546,103.571,5164
2020.12.28,00:00,103.423,103.566,103.423,103.547,517
2020.12.28,01:00,103.561,103.598,103.504,103.528,2388
2020.12.28,02:00,103.524,103.608,103.453,103.588,4947
2020.12.28,03:00,103.587,103.635,103.539,103.560,4809
2020.12.28,04:00,103.560,103.588,103.533,103.585,2237
2020.12.28,05:00,103.585,103.609,103.548,103.567,2286
2020.12.28,06:00,103.568,103.572,103.532,103.540,2137
2020.12.28,07:00,103.541,103.548,103.407,103.454,3186
2020.12.28,08:00,103.454,103.499,103.436,103.449,2362
2020.12.28,09:00,103.451,103.487,103.443,103.461,3102
2020.12.28,10:00,103.462,103.473,103.404,103.437,3133
2020.12.28,11:00,103.437,103.492,103.434,103.460,2586
2020.12.28,12:00,103.460,103.589,103.448,103.574,6356
2020.12.28,13:00,103.576,103.707,103.564,103.689,7104
2020.12.28,14:00,103.690,103.699,103.584,103.584,4015
2020.12.28,15:00,103.585,103.646,103.555,103.609,4236
2020.12.28,16:00,103.610,103.669,103.602,103.665,3524
2020.12.28,17:00,103.665,103.866,103.653,103.825,6502
2020.12.28,18:00,103.826,103.897,103.804,103.851,4156
2020.12.28,19:00,103.852,103.884,103.825,103.848,3207
2020.12.28,20:00,103.849,103.862,103.791,103.818,2557
2020.12.28,21:00,103.820,103.872,103.795,103.833,2120
2020.12.28,22:00,103.831,103.870,103.831,103.831,1657
2020.12.28,23:00,103.831,103.841,103.778,103.779,1091
2020.12.29,00:00,103.774,103.821,103.738,103.770,858
2020.12.29,01:00,103.771,103.771,103.665,103.691,2206
2020.12.29,02:00,103.690,103.804,103.690,103.801,4145
2020.12.29,03:00,103.802,103.802,103.712,103.750,3376
2020.12.29,04:00,103.755,103.785,103.718,103.734,2949
2020.12.29,05:00,103.733,103.737,103.620,103.656,3905
2020.12.29,06:00,103.656,103.694,103.625,103.677,2689
2020.12.29,07:00,103.676,103.695,103.662,103.686,2040
2020.12.29,08:00,103.686,103.723,103.678,103.680,1807
2020.12.29,09:00,103.681,103.696,103.640,103.685,2693
2020.12.29,10:00,103.684,103.686,103.598,103.642,5203
2020.12.29,11:00,103.642,103.688,103.629,103.671,3156
2020.12.29,12:00,103.666,103.675,103.628,103.656,3592
2020.12.29,13:00,103.656,103.665,103.627,103.640,3158
2020.12.29,14:00,103.639,103.680,103.635,103.674,2491
2020.12.29,15:00,103.676,103.754,103.666,103.668,4277
2020.12.29,16:00,103.667,103.669,103.515,103.566,6195
2020.12.29,17:00,103.566,103.634,103.512,103.604,6751
2020.12.29,18:00,103.603,103.616,103.462,103.506,4954
2020.12.29,19:00,103.504,103.572,103.465,103.525,2675
2020.12.29,20:00,103.524,103.557,103.522,103.544,2218
2020.12.29,21:00,103.542,103.552,103.508,103.521,3691
2020.12.29,22:00,103.520,103.540,103.503,103.536,1991
2020.12.29,23:00,103.537,103.537,103.518,103.530,683
2020.12.30,00:00,103.575,103.577,103.523,103.547,822
2020.12.30,01:00,103.547,103.568,103.490,103.552,1506
2020.12.30,02:00,103.555,103.582,103.417,103.487,4812
2020.12.30,03:00,103.487,103.509,103.335,103.351,5688
2020.12.30,04:00,103.351,103.390,103.282,103.313,5005
2020.12.30,05:00,103.313,103.353,103.281,103.341,3772
2020.12.30,06:00,103.342,103.343,103.273,103.290,2306
2020.12.30,07:00,103.289,103.351,103.262,103.331,2921
2020.12.30,08:00,103.331,103.385,103.291,103.319,2206
2020.12.30,09:00,103.318,103.336,103.285,103.331,2979
2020.12.30,10:00,103.330,103.361,103.280,103.288,4485
2020.12.30,11:00,103.287,103.297,103.202,103.233,4438
2020.12.30,12:00,103.233,103.240,103.113,103.136,4456
2020.12.30,13:00,103.136,103.160,103.113,103.127,6058
2020.12.30,14:00,103.127,103.128,103.049,103.071,3937
2020.12.30,15:00,103.069,103.093,102.989,103.043,5862
2020.12.30,16:00,103.043,103.171,102.960,103.023,6900
2020.12.30,17:00,103.023,103.282,103.005,103.242,6914
2020.12.30,18:00,103.242,103.356,103.219,103.308,5416
2020.12.30,19:00,103.309,103.349,103.242,103.242,2610
2020.12.30,20:00,103.246,103.246,103.213,103.234,3219
2020.12.30,21:00,103.234,103.283,103.223,103.260,2286
2020.12.30,22:00,103.260,103.265,103.224,103.260,1379
2020.12.30,23:00,103.258,103.293,103.200,103.207,1440
2020.12.31,00:00,103.085,103.218,103.053,103.211,571
2020.12.31,01:00,103.212,103.233,103.120,103.126,996
2020.12.31,02:00,103.126,103.207,103.121,103.141,2738
2020.12.31,03:00,103.140,103.164,103.102,103.125,2093
2020.12.31,04:00,103.124,103.206,103.078,103.176,2924
2020.12.31,05:00,103.176,103.197,103.147,103.178,2015
2020.12.31,06:00,103.178,103.193,103.151,103.155,1880
2020.12.31,07:00,103.157,103.175,103.117,103.133,1720
2020.12.31,08:00,103.136,103.145,103.112,103.140,1753
2020.12.31,09:00,103.142,103.151,103.102,103.109,3307
2020.12.31,10:00,103.110,103.182,103.094,103.122,4365
2020.12.31,11:00,103.121,103.189,102.994,103.012,7409
2020.12.31,12:00,103.013,103.075,102.997,103.033,4255
2020.12.31,13:00,103.034,103.094,103.016,103.058,5262
2020.12.31,14:00,103.059,103.094,103.030,103.066,4756
2020.12.31,15:00,103.066,103.094,103.051,103.068,3938
2020.12.31,16:00,103.067,103.086,103.031,103.048,3392
2020.12.31,17:00,103.048,103.314,102.995,103.225,6477
2020.12.31,18:00,103.226,103.266,103.187,103.190,4823
2020.12.31,19:00,103.191,103.306,103.178,103.293,3996
2020.12.31,20:00,103.293,103.300,103.244,103.252,2003
2020.12.31,21:00,103.251,103.280,103.235,103.263,1619
2020.12.31,22:00,103.263,103.279,103.249,103.254,935
2020.12.31,23:00,103.257,103.301,103.250,103.300,871
2021.01.04,00:00,103.033,103.246,103.033,103.205,491
2021.01.04,01:00,103.211,103.315,103.199,103.246,5101
2021.01.04,02:00,103.246,103.262,102.997,103.062,6627
2021.01.04,03:00,103.062,103.122,103.045,103.055,5160
2021.01.04,04:00,103.055,103.073,102.965,102.981,3857
2021.01.04,05:00,102.982,103.005,102.933,102.946,3009
